32.5719055455455,0.204820566671807
35.4962039039039,0.253845848271827
38.3917606606607,0.305703761393913
41.0237587987988,0.358631699139373
43.1487522222222,0.410514585908129
44.5421506306306,0.4588947791535
45.0202767267267,0.502247638170037
44.4560050850851,0.538379871490193
42.7898446846847,0.565656703419992
40.0380038438438,0.582940940676586
36.2964228128128,0.58967905497197
31.7373285285285,0.589643672538222
26.5953487387387,0.589012180392417
21.1436778358358,0.587408645555803
15.6645780810811,0.583842440364703
10.4197786866867,0.577019026985759
5.62446450950951,0.566238926695111
1.42659588648649,0.551990206526485
-2.10582577137137,0.53545878908876
-4.98421041041041,0.5177867849378
-7.28124852852853,0.499728344690039
-9.0991473973974,0.481660789842172
-10.5380322402402,0.463741125448122
-11.6790136576577,0.446043641074224
-12.585211992993,0.428608127017991
-13.3113268948949,0.411422957230484
-13.9099789189189,0.394405793361414
-14.4307294814815,0.37741671927423
-14.9155738288288,0.360293417845835
-15.3960425645646,0.342881801998732
-15.8935811481481,0.325049178027079
-16.4217920720721,0.306684370225673
-16.9886336936937,0.287694630923538
-17.5977705225225,0.268004814315148
-18.2492601391391,0.247558924104151
-18.9399762642643,0.226322397770776
-19.6640525725726,0.204283631524254
-20.4136033853854,0.181453008353069
-21.1800994624625,0.15785649960457
-21.9569781701702,0.133519026706294
-22.7439370750751,0.108432856977313
-23.5528791891892,0.0825089911635649
-24.4143975955956,0.0555169600755877
-25.3825460980981,0.0270278269835952
-26.5349504294294,-0.00361694285706143
-27.9657208608609,-0.0372867762516587
-29.7699942442442,-0.0749752268644677
-32.0213017417417,-0.117641336113043
-34.7456211611612,-0.165995228212943
-37.898484964965,-0.220267478950988
-41.352382972973,-0.280018683050569
-44.8999199199199,-0.344046209635469
-48.2736341341341,-0.410423045735853
-51.1777551951952,-0.476665009178049
-53.3235653753754,-0.539986964933432
-54.4603403403403,-0.597472200749212
-54.3981183183183,-0.647059597533906
-53.0231460660661,-0.686554480950213
-50.3090114214214,-0.714426154245067
-46.3243589189189,-0.729830141097896
-41.2341757457457,-0.732624767023844
-35.2898996996997,-0.732519123084414
-28.8060833003003,-0.731488444017181
-22.1266454894895,-0.729093418241173
-15.5877105715716,-0.723933222194333
-9.48340996996997,-0.714243086506458
-4.03746567567568,-0.699433805492802
0.618043051851852,-0.680633239444615
4.44408145945946,-0.659586187805827
7.51104704504504,-0.637577782374347
9.93682592792793,-0.615325758828347
11.8516846846847,-0.593136025275642
13.3664253473473,-0.571138237365187
14.5651156776777,-0.549410557738976
15.5158917597598,-0.527982032325182
16.282837957958,-0.506796005240622
16.9284418668669,-0.485707712713953
17.5085144144144,-0.464523486712906
18.066981038038,-0.443046843172094
18.6347491891892,-0.42110453131397
19.2319255435435,-0.398551392981826
19.8708032632633,-0.37526638931543
20.5579582852853,-0.351149966708084
21.2953566846847,-0.326124892020357
22.0809518898899,-0.30013886264913
22.9091615175175,-0.273167030047426
23.7715178828829,-0.245212622182545
24.6578266826827,-0.216303134925686
25.5584692892893,-0.186477027016506
26.4684947627628,-0.155754898724443
27.3938574104104,-0.124090280660044
28.3590861261261,-0.0913021371484289
29.4143183153153,-0.0570016559036662
30.6383966966967,-0.0205374013164657
32.1346931911912,0.0190122321623635
34.0173956756757,0.0627730733964487
36.3883403403403,0.111922538618458
39.3075364764765,0.167458417641731
42.7637081381381,0.229924163063872
46.6532096896897,0.29915047110702
50.7750047147147,0.374083032125937
54.8453723723724,0.452752354983748
58.5295869069069,0.532403943564833
61.4823422222222,0.609765032449349
63.3869066666667,0.681397733312589
63.9862656456457,0.743955909999345
63.1049224724725,0.795371530757954
60.6640836036036,0.833693346015304
56.6924676276276,0.857988087144405
51.3313427227227,0.868138104012543
44.8289765465465,0.868085936572886
37.520409009009,0.867312835432712
29.7933642232232,0.865504523048455
22.0464432252252,0.861720070873016
14.6474757767768,0.854087921922702
7.89720731131131,0.840578300967511
2.00071374324324,0.821146308514705
-2.949861202002,0.797635420816719
-6.97387505005005,0.772043872663496
-10.1762027627628,0.745680591159901
-12.7024097667668,0.719187983548185
-14.6944672672673,0.692829842049221
-16.2671975945946,0.666727282042856
-17.5098601641642,0.640943211802055
-18.499599975976,0.615462605990408
-19.3103236756757,0.590166706988057
-20.0113631481481,0.564853671004208
-20.6612618018018,0.539290479862411
-21.3038263393393,0.513257476989135
-21.9687337877878,0.486567155274514
-22.6747052072072,0.459064003930929
-23.4325981981982,0.430619789963793
-24.2473097657658,0.401132170431241
-25.1187534994995,0.370526735409968
-26.0424673633634,0.338760094790023
-27.0102457977978,0.305821863306189
-28.0111475025025,0.271733089284983
-29.0333947687688,0.236537021838253
-30.0679514494494,0.200275510281643
-31.1143823183183,0.162944550967616
-32.1889348918919,0.124426372086304
-33.3333103703704,0.0844059809361306
-34.6210463323323,0.0422931919617473
-36.1575148708709,-0.00281801908545753
-38.0701236536537,-0.0521194318971442
-40.4871921721722,-0.106962663927617
-43.5072034534534,-0.168632582220547
-47.1637312512512,-0.238042862406319
-51.394708028028,-0.315408554771527
-56.0258091891892,-0.39997306427743
-60.7752487487487,-0.489867349762544
-65.2810710710711,-0.582150711912462
-69.1444139339339,-0.673037191882042
-71.9773921321321,-0.758280373008865
-73.4447547547548,-0.833693127808539
-73.2943067867868,-0.895681847709992
-71.377312012012,-0.942797597818758
-67.662990970971,-0.974194402752027
-62.2483572972973,-0.990386879959875
-55.3593778178178,-0.992374232026048
-47.3371413213213,-0.992098931855881
-38.606091021021,-0.990677085220217
-29.6284876246246,-0.987809918869344
-20.8545479319319,-0.982429363690926
-12.6768031231231,-0.972284819771708
-5.39241178378378,-0.954975912625364
0.824753396896897,-0.930959528459026
5.92544194594595,-0.902862123461201
10.0063277747748,-0.872902389090371
13.2269455495495,-0.842329741695469
15.7627406306306,-0.811685326354909
17.7626914914915,-0.781200605271541
19.3397728038038,-0.751007768280545
20.5854405525526,-0.721159125434947
21.5854726876877,-0.691583718915471
22.4232475875876,-0.662087578713694
23.1730337837838,-0.632409420661152
23.893141047047,-0.60228459601538
24.62449,-0.571480885851393
25.3936104264264,-0.539805046161448
26.2166404344344,-0.507097261635398
27.1021315015015,-0.473227449222464
28.0525371711712,-0.438096286111313
29.0650229349349,-0.401638630526776
30.1321137157157,-0.3638268030334
31.2425663603604,-0.32467128686031
32.3829052952953,-0.284215471312719
33.5404518118118,-0.242517699642748
34.7086865285285,-0.199612684120026
35.8953993653654,-0.155445986158419
37.1326783963964,-0.109784677586927
38.486023963964,-0.0621212857938125
40.0582764264264,-0.0116033755324909
41.9840263983984,0.0429725753999695
44.4115999099099,0.103068138441984
47.4727886286286,0.170193126683368
51.2444877377377,0.245589342911695
55.7105188588589,0.329853026530841
60.7345138338338,0.422572163734412
66.0538055255255,0.522066120939262
71.2989840840841,0.625296296461984
76.035415015015,0.727975335756069
79.8159322222222,0.824884972597823
82.2316627027027,0.91048626632363
82.9522545645646,0.980051418889596
81.7538398598599,1.03139925607596
78.5383225225225,1.06573725965164
73.3469314114114,1.08489852150818
66.3662626326326,1.09060246690623
57.9206245645646,1.09034710673105
48.4454692792793,1.08906247926839
38.4430506106106,1.08642944230354
28.4283083693694,1.08180843660621
18.8751728668669,1.07415358291706
10.1699501131131,1.06109828915594
2.5748316,1.04005573119766
-3.79389663263263,1.01186510242779
-8.96353968968969,0.979527707690334
-13.071156996997,0.945394402664213
-16.3056721361361,0.910679460057257
-18.8509022942943,0.875910186972112
-20.8553815315315,0.841333086752972
-22.4345083353353,0.807075310374883
-23.6878730570571,0.773141499048261
-24.7106684324324,0.739390329579241
-25.5919968148148,0.705566770144469
-26.4069497747748,0.67137279381294
-27.2116101141141,0.636527016384588
-28.0438864274274,0.600789875616165
-28.9276183423423,0.563963697461223
-29.8765627027027,0.525886657531023
-30.896849009009,0.486431017204431
-31.9882468598599,0.445505777966708
-33.1449584624625,0.403060652140981
-34.356439023023,0.359088574760262
-35.6086916196196,0.313623601051902
-36.8866900750751,0.266728931626053
-38.1789247287287,0.218466509852195
-39.4848275615616,0.168840018433935
-40.8249905945946,0.117708203401689
-42.2522231451451,0.0646790888096327
-43.8595465665666,0.00901248210896008
-45.7800793123123,-0.0504279774951159
-48.1745264464464,-0.115129973582003
-51.2043901001001,-0.186761990923034
-54.9931051651652,-0.266869361489657
-59.5818413413413,-0.356462588160248
-64.8909310910911,-0.455560806831293
-70.6992354054054,-0.562775445665792
-76.6505775775776,-0.675011165680019
-82.288508008008,-0.787328802371211
-87.1110726726727,-0.893055025141509
-90.6312188888889,-0.984639093236033
-92.4291691691692,-1.05640033005901
-92.1904952552553,-1.10774846378667
-89.731477957958,-1.14291158585694
-85.0169705205205,-1.16407330885829
-78.1723556756757,-1.17237064948124
-69.4845798898899,-1.17218726384716
-59.3843829429429,-1.17100131778848
-48.4060987417417,-1.16846553814531
-37.1303297597598,-1.16398248225546
-26.1213852922923,-1.15690181040101
-15.8701962762763,-1.14632333621256
-6.74735789189189,-1.12998211802346
1.03146374194194,-1.10508492054666
7.40680243243243,-1.0727749403007
12.5016085045045,-1.03637291852727
16.5170651711712,-0.998250648784253
19.6737965765766,-0.959543832406296
22.1589576356356,-0.920765888486825
24.1144299299299,-0.882193201618828
25.6549893453453,-0.843949219107518
26.8881074174174,-0.805976108885815
27.9180533083083,-0.768047430473154
28.8375531531532,-0.72984489981723
29.7193010560561,-0.691042640337011
30.6142308108108,-0.651354215797256
31.5552953093093,-0.610541824512484
32.5624776056056,-0.568409785139565
33.6463047177177,-0.524800141276329
34.8097176576577,-0.479594105015407
36.04909397998,-0.432716439617962
37.3550659139139,-0.384139616552018
38.7136148378378,-0.333884702879948
40.1079839079079,-0.282014782807052
41.5224343343343,-0.22861255129579
42.9488782942943,-0.173732311555073
44.3969413203203,-0.117318788931337
45.9062706666667,-0.0590970902071716
47.5577296126126,0.00154428864760422
49.4781561561562,0.0656364035925106
51.8333596056056,0.134629720241381
54.8058041441441,0.210265999169735
58.5572369169169,0.294297252547263
63.181438998999,0.38805797007536
68.6573295795796,0.491932375811473
74.815817977978,0.604781582011839
81.3326063363363,0.723385221809738
87.7525957957958,0.841938677268995
93.5412431231231,0.951965111267336
98.1495222222222,1.04453905926165
101.076418738739,1.11606811186555
101.918243483483,1.1689223940329
100.402757247247,1.20639519050154
96.4125614414415,1.23037152121026
90.0013951951952,1.24152736930931
81.4011825425426,1.24147939352445
71.0122725825826,1.24046419079642
59.3705295495495,1.23813507150839
47.092736997998,1.23392886589169
34.8101735135135,1.22724273030037
23.102869956957,1.21748825163246
12.4426929149149,1.20393092454877
3.14894945675676,1.18447595721035
-4.63793206326326,1.1561554029485
-10.9532043293293,1.12007720311299
-15.9661112312312,1.07977591994644
-19.9089345055055,1.03767882030748
-23.0073373213213,0.994954928592795
-25.4435654684685,0.95216158246973
-27.3591565065065,0.909581966120388
-28.8761461381381,0.86728868733212
-30.1110131891892,0.825145058506765
-31.1726304814815,0.782859051373087
-32.1526377477478,0.740077709672162
-33.1193938888889,0.696464533211187
-34.1190390670671,0.651732599649427
-35.1805314774775,0.605645786157468
-36.3205272072072,0.558011973415088
-37.5463882522523,0.508681249577404
-38.8577402202202,0.457549405194991
-40.2474495615616,0.404562963432004
-41.7026322482482,0.349722375274534
-43.2062357367367,0.293079550748913
-44.7399853813814,0.234723356035583
-46.289898008008,0.174742752235517
-47.8552728048048,0.11315786158092
-49.4610462972973,0.0498156776638167
-51.1711359199199,-0.0157359930444727
-53.0980468008008,-0.0843619857792872
-55.4026437537538,-0.157388971915148
-58.2789292392392,-0.236535319782912
-61.921588028028,-0.323676688455144
-66.4790068768769,-0.42042697287132
-71.9999514314314,-0.527541043244747
-78.3871541541541,-0.64416082203921
-85.3726616216216,-0.76690653808882
-92.5259064064064,-0.888894773450461
-99.2959449449449,-0.999980632154459
-105.077731411411,-1.09223891914908
-109.285045645646,-1.16549442299797
-111.413583583584,-1.22169233831309
-111.086683723724,-1.26207614793516
-108.085643903904,-1.2886713919126
-102.37095007007,-1.30248063523331
-94.0963540540541,-1.30454030062317
-83.609781961962,-1.30388898377353
-71.4316245645646,-1.30176056988891
-58.2061064624625,-1.29775722708324
-44.6321718948949,-1.29130392504931
-31.3882226526527,-1.28188545244495
-19.0635894294294,-1.26900572569117
-8.102304,-1.25203684099039
1.23817408698699,-1.22884553088898
8.88816291891892,-1.19639156973892
14.9968892342342,-1.1561449398328
19.8071847927928,-1.1118048768998
23.5848525225225,-1.06571008687906
26.5552237797798,-1.01899127659114
28.8890870560561,-0.972227677726303
30.7245381381381,-0.925690799990031
32.1907421471471,-0.879375533809326
33.412859029029,-0.833044536284784
34.5020725225225,-0.786334897738157
35.5454610650651,-0.73886708363104
36.6039716216216,-0.690305525680123
37.7169801921922,-0.640371731832778
38.9083147767768,-0.588837515784356
40.1904779339339,-0.53552032671294
41.5668981441441,-0.480285391837256
43.033165025025,-0.423051281645839
44.5780181121121,-0.363795142627953
46.1846633153153,-0.302553979426111
47.8330625205205,-0.239417001599319
49.5044168568569,-0.17449911111344
51.1890700600601,-0.107884059096134
52.8984832752753,-0.0395286530129855
54.6798629369369,0.0308659898474223
56.6294352612613,0.103988660992067
58.8980358858859,0.181006731936851
61.6826928128128,0.263547192730846
65.2000083783784,0.353509323930358
69.6416852052052,0.452663134803135
75.1183902602603,0.562003258893457
81.6041403003003,0.680822742896815
88.8971221221221,0.805443814714999
96.6114071471471,0.927919757292524
104.206207507508,1.03782012025236
111.047071231231,1.13034901494111
116.483112222222,1.20617735690428
119.921174774775,1.26513379695422
120.884232402402,1.30764362005158
119.051674634635,1.33588271439449
114.28680036036,1.35172934335746
106.655858978979,1.35645754462753
96.4361024524525,1.35597019679041
84.1039206006006,1.35408315509413
70.2955898198198,1.35033165569036
55.7424233853854,1.34412062269099
41.1920386576577,1.33501443507071
27.330567047047,1.32267175353045
14.7154357167167,1.30670821925763
3.72306731351351,1.28652851665312
-5.48196749389389,1.25972991776978
-12.942868968969,1.22307415297052
-18.8610654654655,1.17854937231132
-23.5121968748749,1.13001868623144
-27.1637723483483,1.07979830918301
-30.0317494054054,1.02901724910154
-32.2838046776777,0.978232547655749
-34.0644192192192,0.927639325142933
-35.5113579459459,0.877132086456298
-36.7532641481481,0.826395461090391
-37.8983257207207,0.7750291434693
-39.0271776636637,0.72264627439242
-40.1941917067067,0.668916089570358
-41.4334446126126,0.613567094211666
-42.7644917117117,0.556379952902191
-44.1959274954955,0.497185956105422
-45.7272335805806,0.435871595082085
-47.3499406606607,0.372384882356777
-49.0488254734735,0.306739483094833
-50.8037798538539,0.239012185844038
-52.5932806876877,0.169326280627806
-54.4008712872873,0.0978088603811904
-56.225718048048,0.0245110267802885
-58.097102,-0.050712012794066
-60.0900486946947,-0.128343429595401
-62.336547035035,-0.209326766056721
-65.0252081951952,-0.295101929802185
-68.383332032032,-0.387480737122097
-72.638785955956,-0.488287117289521
-77.9649085885886,-0.59868524994629
-84.4180615215215,-0.718085059338326
-91.8833772172172,-0.842512793215998
-100.046087837838,-0.963353981317543
-108.401235235235,-1.07155373171065
-116.303381881882,-1.16499678202569
-123.04439015015,-1.24285037248633
-127.938872402402,-1.30331861799554
-130.397997997998,-1.34697328559206
-129.982872192192,-1.37636628104581
-126.43980984985,-1.3939844047223
-119.72492961962,-1.40112084602233
-110.020352432432,-1.4008558478668
-97.734984034034,-1.3992555427003
-83.4788661861862,-1.39580238076611
-68.0061141831832,-1.38980286502312
-52.13401403003,-1.38076063390129
-36.655060013013,-1.36846528719661
-22.2569825825826,-1.35277318737578
-9.45725010810811,-1.3333814792978
1.44488443203203,-1.30960496521348
10.3695234054054,-1.27844461564214
17.492169963964,-1.23681380201274
23.0973044144144,-1.18763069541965
27.4959084684685,-1.13477680403839
30.9514899239239,-1.08040523466513
33.6637441821822,-1.02558774825844
35.7940869309309,-0.970825194543263
37.4933768768769,-0.916200924709253
38.9076647497497,-0.861483117094775
40.1665918918919,-0.806272339654537
41.3716210740741,-0.750139996922739
42.5937124324324,-0.692704619893018
43.8786650750751,-0.633649858104338
45.2541519479479,-0.572717936029863
46.7346511501502,-0.509705015876264
48.3240786306306,-0.444464297695027
50.0172360700701,-0.376913032430359
51.8009703103103,-0.30703913881268
53.6557117927928,-0.234903268312205
55.5581411331331,-0.160630597440967
57.4863993793794,-0.0843809673655648
59.4292618258258,-0.00628443042372758
61.4000252302302,0.0736669365410423
63.4534552072072,0.155762243017944
65.7011409099099,0.240714862939869
68.3179156156156,0.329740027130404
71.53202602002,0.424482207223897
75.5942126126126,0.526692867689981
80.7261334934935,0.637536469465571
87.0553415215215,0.756346812352351
94.550951021021,0.878767325235221
102.978426266266,0.996221873824591
111.890207957958,1.10226426766741
120.659819219219,1.19583324904201
128.552899339339,1.27409106545259
134.816702222222,1.33461989781881
138.765930810811,1.37860560061929
139.850221321321,1.4090064087576
137.700592022022,1.42834301969414
132.161039279279,1.43779184733522
123.310322762763,1.43794084218058
111.471022362362,1.43686749745446
97.1955686186186,1.43391406034208
81.2206500900901,1.42845637033929
64.3921097727728,1.41982952177276
47.5739038018018,1.4077556936022
31.5582641371371,1.39230588963893
16.9881785185185,1.37352198540595
4.29718517027027,1.35112762552769
-6.32600292452452,1.32422002492492
-14.9325336086086,1.28893837751811
-21.7560196996997,1.24252411361823
-27.1154592442442,1.18873870919637
-31.3202073753754,1.13152933530254
-34.6199333423423,1.07297547460851
-37.2084528488489,1.01407358893817
-39.2526923003003,0.95521051108135
-40.9117027027027,0.896342024920674
-42.3338978148148,0.837143307878507
-43.6440136936937,0.777173789280134
-44.9349614384384,0.716000548051124
-46.2693443463463,0.653252259288508
-47.6863577477477,0.588625152306152
-49.2084562162162,0.521876051626736
-50.8454667387387,0.452821453704969
-52.5967269409409,0.381343519882855
-54.4524317597598,0.30739807642778
-56.3950186986987,0.23102017633855
-58.401323970971,0.15232217708144
-60.446575993994,0.0714759561641946
-62.5118445665666,-0.0113341399498945
-64.5961632912913,-0.0959994162272519
-66.7331577027027,-0.182617633869901
-69.0089614694695,-0.271642640972162
-71.5750472692693,-0.363995925878333
-74.6477726366366,-0.461049200779596
-78.4877348248248,-0.564356826619917
-83.3559838838839,-0.674969621326947
-89.4508103003003,-0.792097569128479
-96.8361716116116,-0.911226895213228
-105.37960028028,-1.02475971800332
-114.719514054054,-1.1288609369155
-124.276564064064,-1.22210381252369
-133.310818818819,-1.30010722066919
-141.011048888889,-1.36045214861527
-146.592699159159,-1.40501141261492
-149.382412412412,-1.43695632506394
-148.879060660661,-1.45847612937804
-144.793975795796,-1.47053797620935
-137.078909169169,-1.47349550383167
-125.944350810811,-1.47272336249399
-111.860186106106,-1.47020626100335
-95.5261078078078,-1.46526176100586
-77.8061219039039,-1.45705053446449
-59.6358561651652,-1.44506959276691
-41.9218973733734,-1.4293518139397
-25.4503757357357,-1.41026495226852
-10.8121962162162,-1.3879644249253
1.65159477707708,-1.36210561470002
11.8508838918919,-1.33128015266022
19.9874506936937,-1.29041703469198
26.387424036036,-1.23821073806366
31.4069644144144,-1.17941146307422
35.3477560680681,-1.11770763556127
38.4384013083083,-1.05495268543041
40.8636357237237,-0.991994866425795
42.7960116066066,-0.929054021947394
44.4024704704705,-0.865924420067471
45.8311112612613,-0.802179683170909
47.1977810830831,-0.737347348038533
48.5834532432432,-0.671003609752529
50.040349957958,-0.602797407628019
51.5999891191191,-0.532444727628457
53.2788243663664,-0.459724423055926
55.0812591171171,-0.384482671474088
57.0013071151151,-0.306641898284286
59.0239225085085,-0.226209377838525
61.1267602702703,-0.143280908408668
63.2832197457458,-0.0580332436401984
65.4683819019019,0.029307291672646
67.6694535915916,0.118533853495346
69.9015671851852,0.209574232168599
72.2270474774775,0.302637986718631
74.7728465585586,0.398346747809832
77.7377953453453,0.497754429702873
81.3813592272272,0.602118512110506
85.9884168468468,0.712218080770681
91.8105817817818,0.826977026777047
98.9922927827828,0.941874205279864
107.497761741742,1.05102137928508
